  67385.00,   4480.00,      7.00,   4480.00
  67386.00,   4493.00,      4.00,   4493.00
  67385.00,   4493.00,      4.00,   4493.00
  67386.00,   4502.00,      5.00,   4502.00
  67385.00,   4502.00,      5.00,   4502.00
  67386.00,   4508.00,      6.00,   4508.00
  67385.00,   4508.00,      8.00,   4508.00
  67385.00,   4495.00,      8.00,   4495.00
  67385.00,   4470.00,      6.00,   4470.00
  67385.00,   4494.00,      3.00,   4494.00
  67385.00,   4471.00,      4.00,   4471.00
  67385.00,   4486.00,      7.00,   4486.00
  67385.00,   4482.00,      5.00,   4482.00
  67385.00,   4476.00,      5.00,   4476.00
  67385.00,   4501.00,      3.00,   4501.00
  67385.00,   4484.00,      8.00,   4484.00
  67385.00,   4473.00,      7.00,   4473.00
