  59269.00,   6350.00,      8.00,   6350.00
  59269.00,   6347.00,      6.00,   6347.00
  59269.00,   6339.00,      8.00,   6339.00
  59269.00,   6349.00,      5.00,   6349.00
  59269.00,   6358.00,      8.00,   6358.00
  59269.00,   6370.00,      7.00,   6370.00
  59269.00,   6374.00,      6.00,   6374.00
  59269.00,   6344.00,      7.00,   6344.00
  59269.00,   6351.00,      6.00,   6351.00
  59269.00,   6353.00,      3.00,   6353.00
  59269.00,   6334.00,      8.00,   6334.00
  59269.00,   6354.00,      6.00,   6354.00
  59269.00,   6336.00,      6.00,   6336.00
  59269.00,   6355.00,      6.00,   6355.00
  59269.00,   6343.00,      6.00,   6343.00
