  20012.00,   6156.00,      5.00,   6156.00
  20012.00,   6157.00,      3.00,   6157.00
  20012.00,   6218.00,      6.00,   6218.00
  20012.00,   6185.00,      6.00,   6185.00
  20012.00,   6188.00,      8.00,   6188.00
  20012.00,   6219.00,      5.00,   6219.00
  20012.00,   6220.00,      7.00,   6220.00
  20012.00,   6250.00,      4.00,   6250.00
  20012.00,   6214.00,      9.00,   6214.00
  20012.00,   6197.00,      8.00,   6197.00
  20012.00,   6242.00,      7.00,   6242.00
  20012.00,   6217.00,      7.00,   6217.00
  20012.00,   6162.00,      1.00,   6162.00
  20012.00,   6193.00,      7.00,   6193.00
  20012.00,   6243.00,      6.00,   6243.00
  20012.00,   6141.00,      6.00,   6141.00
