  38410.00,   8830.00,      1.00,   8830.00
  38410.00,   8815.00,      6.00,   8815.00
  37975.00,   8913.00,     10.00,   8913.00
  38410.00,   8835.00,      6.00,   8835.00
  38410.00,   8864.00,      5.00,   8864.00
  38410.00,   8978.00,      3.00,   8978.00
  38410.00,   8404.00,      9.00,   8404.00
  38410.00,   8859.00,      1.00,   8859.00
  38140.00,   8764.00,      4.00,   8764.00
  38340.00,   8982.00,      8.00,   8982.00
  38410.00,   8773.00,      7.00,   8773.00
  38410.00,   8692.00,      6.00,   8692.00
  38410.00,   8855.00,      5.00,   8855.00
  38410.00,   8882.00,      7.00,   8882.00
  38410.00,   8506.00,      6.00,   8506.00
  38410.00,   8769.00,      6.00,   8769.00
  38410.00,   8954.00,      1.00,   8954.00
  37934.00,   8944.00,      4.00,   8944.00
  38410.00,   8904.00,      4.00,   8904.00
  38410.00,   8837.00,      2.00,   8837.00
  38052.00,   8794.00,      9.00,   8794.00
  38389.00,   8545.00,      5.00,   8545.00
  38527.00,   9009.00,      2.00,   9009.00
