  63134.00,  26242.00,      9.00,  26242.00
  63134.00,  26398.00,      7.00,  26398.00
  63134.00,  26375.00,      7.00,  26375.00
  63134.00,  26269.00,      8.00,  26269.00
  63134.00,  26270.00,      8.00,  26270.00
  63134.00,  26303.00,      8.00,  26303.00
  63134.00,  26222.00,      8.00,  26222.00
  63134.00,  26350.00,      9.00,  26350.00
  63134.00,  26393.00,      9.00,  26393.00
  63134.00,  26349.00,      7.00,  26349.00
  63134.00,  26231.00,      6.00,  26231.00
  63134.00,  26258.00,      5.00,  26258.00
  63134.00,  26283.00,      9.00,  26283.00
  63134.00,  26294.00,      9.00,  26294.00
  63134.00,  26249.00,      7.00,  26249.00
  63134.00,  26289.00,      7.00,  26289.00
  63134.00,  26336.00,      7.00,  26336.00
  63134.00,  26241.00,      7.00,  26241.00
  63134.00,  26413.00,      8.00,  26413.00
  63134.00,  26240.00,      8.00,  26240.00
  63134.00,  26313.00,      8.00,  26313.00
  63134.00,  26226.00,      4.00,  26226.00
