  67386.00,   6548.00,      4.00,   6548.00
  67386.00,   6566.00,      6.00,   6566.00
  67385.00,   6566.00,      5.00,   6566.00
  67385.00,   6573.00,      6.00,   6573.00
  67385.00,   6579.00,      7.00,   6579.00
  67385.00,   6581.00,      8.00,   6581.00
  67385.00,   6584.00,      4.00,   6584.00
  67385.00,   6576.00,      7.00,   6576.00
  67385.00,   6582.00,      6.00,   6582.00
  67385.00,   6587.00,      4.00,   6587.00
  67385.00,   6561.00,      8.00,   6561.00
  67385.00,   6550.00,      5.00,   6550.00
  67386.00,   6577.00,      3.00,   6577.00
  67385.00,   6558.00,      4.00,   6558.00
  67385.00,   6571.00,      7.00,   6571.00
  67385.00,   6562.00,      6.00,   6562.00
  67386.00,   6559.00,      4.00,   6559.00
  67385.00,   6575.00,      5.00,   6575.00
  67385.00,   6585.00,      5.00,   6585.00
  67385.00,   6578.00,      4.00,   6578.00
