  59269.00,   1629.00,      6.00,   1629.00
  59269.00,   1640.00,      7.00,   1640.00
  59269.00,   1601.00,      6.00,   1601.00
  59269.00,   1599.00,      4.00,   1599.00
  59269.00,   1624.00,      6.00,   1624.00
  59269.00,   1600.00,      6.00,   1600.00
  59269.00,   1631.00,      6.00,   1631.00
  59269.00,   1636.00,      5.00,   1636.00
  59269.00,   1612.00,      6.00,   1612.00
  59269.00,   1613.00,      8.00,   1613.00
  59269.00,   1622.00,      4.00,   1622.00
  59269.00,   1632.00,      6.00,   1632.00
  59269.00,   1630.00,      4.00,   1630.00
