  67542.00,  59141.00,      7.00,  59141.00
  67385.00,  59141.00,      7.00,  59141.00
  67542.00,  59103.00,      5.00,  59103.00
  67385.00,  59103.00,      6.00,  59103.00
  67542.00,  58998.00,      7.00,  58998.00
  67385.00,  59014.00,      3.00,  59014.00
  67385.00,  59037.00,      5.00,  59037.00
  67542.00,  59022.00,      5.00,  59022.00
  67385.00,  59022.00,      6.00,  59022.00
  67385.00,  58972.00,      5.00,  58972.00
  67542.00,  59016.00,      7.00,  59016.00
  67385.00,  59016.00,      6.00,  59016.00
  67385.00,  58975.00,      5.00,  58975.00
  67385.00,  59126.00,      5.00,  59126.00
  67542.00,  59018.00,      6.00,  59018.00
  67385.00,  59018.00,      8.00,  59018.00
  67385.00,  59105.00,      5.00,  59105.00
  67385.00,  59065.00,      3.00,  59065.00
  67385.00,  59107.00,      4.00,  59107.00
  67385.00,  59118.00,      8.00,  59118.00
  67542.00,  59000.00,      5.00,  59000.00
