  49138.00,  60948.00,      4.00,  60948.00
  48802.00,  59369.00,      8.00,  59369.00
  48919.00,  59369.00,      8.00,  59369.00
  49294.00,  60405.00,      6.00,  60405.00
  49138.00,  59118.00,      5.00,  59118.00
  48159.00,  60484.00,      8.00,  60484.00
  49232.00,  59290.00,      2.00,  59290.00
  48071.00,  59709.00,      8.00,  59709.00
  48370.00,  58898.00,     10.00,  58898.00
  48657.00,  60618.00,      7.00,  60618.00
  48159.00,  59854.00,      7.00,  59854.00
  48159.00,  59858.00,      9.00,  59858.00
