  63134.00,   8623.00,      5.00,   8623.00
  63134.00,   8633.00,      8.00,   8633.00
  63134.00,   8636.00,      7.00,   8636.00
  63134.00,   8640.00,      4.00,   8640.00
  63134.00,   8641.00,      8.00,   8641.00
  63134.00,   8601.00,      7.00,   8601.00
  63134.00,   8620.00,      7.00,   8620.00
  63134.00,   8595.00,      6.00,   8595.00
  63134.00,   8645.00,      6.00,   8645.00
  63134.00,   8584.00,      8.00,   8584.00
  63134.00,   8617.00,      6.00,   8617.00
  63134.00,   8610.00,      7.00,   8610.00
  63134.00,   8614.00,      4.00,   8614.00
  63134.00,   8609.00,     10.00,   8609.00
  63134.00,   8593.00,      7.00,   8593.00
  63134.00,   8639.00,      5.00,   8639.00
  63134.00,   8643.00,      3.00,   8643.00
  63134.00,   8600.00,      8.00,   8600.00
  63134.00,   8657.00,      9.00,   8657.00
  63134.00,   8571.00,      5.00,   8571.00
  63134.00,   8634.00,      6.00,   8634.00
  63134.00,   8618.00,      9.00,   8618.00
  63134.00,   8608.00,      9.00,   8608.00
  63134.00,   8615.00,      7.00,   8615.00
  63134.00,   8631.00,      9.00,   8631.00
  63134.00,   8586.00,      9.00,   8586.00
  63134.00,   8611.00,      8.00,   8611.00
