  67386.00,    667.00,      4.00,    667.00
  67385.00,    709.00,      5.00,    709.00
  67386.00,    704.00,      4.00,    704.00
  67385.00,    704.00,      2.00,    704.00
  67385.00,    680.00,      9.00,    680.00
  67385.00,    663.00,      8.00,    663.00
  67386.00,    692.00,      4.00,    692.00
  67385.00,    711.00,      5.00,    711.00
  67385.00,    715.00,      4.00,    715.00
  67385.00,    665.00,      9.00,    665.00
  67385.00,    681.00,      6.00,    681.00
  67385.00,    649.00,      6.00,    649.00
  67385.00,    668.00,     10.00,    668.00
  67385.00,    670.00,     10.00,    670.00
  67385.00,    702.00,      9.00,    702.00
  67385.00,    718.00,      6.00,    718.00
  67385.00,    666.00,      6.00,    666.00
  67385.00,    659.00,      8.00,    659.00
  67385.00,    717.00,      4.00,    717.00
  67385.00,    701.00,      8.00,    701.00
  67385.00,    645.00,      8.00,    645.00
  67385.00,    716.00,      3.00,    716.00
  67385.00,    690.00,      7.00,    690.00
  67385.00,    682.00,      5.00,    682.00
  67385.00,    683.00,      5.00,    683.00
