  69299.00,    292.00,      8.00,    292.00
  69299.00,    266.00,      8.00,    266.00
  69299.00,    299.00,      8.00,    299.00
  69299.00,    315.00,      6.00,    315.00
  69299.00,    300.00,      8.00,    300.00
  69299.00,    318.00,     10.00,    318.00
  69299.00,    277.00,      8.00,    277.00
  69299.00,    279.00,      8.00,    279.00
  69299.00,    282.00,      8.00,    282.00
  69299.00,    267.00,      6.00,    267.00
  69299.00,    280.00,      8.00,    280.00
  69299.00,    281.00,      8.00,    281.00
  69299.00,    271.00,      6.00,    271.00
