  63134.00,   2791.00,      8.00,   2791.00
  63134.00,   2804.00,      7.00,   2804.00
  63134.00,   2793.00,      6.00,   2793.00
  63134.00,   2796.00,      6.00,   2796.00
  63134.00,   2802.00,      6.00,   2802.00
  63134.00,   2805.00,      4.00,   2805.00
  63134.00,   2808.00,      4.00,   2808.00
  63134.00,   2797.00,      8.00,   2797.00
  63134.00,   2794.00,      6.00,   2794.00
  63134.00,   2803.00,      6.00,   2803.00
  63134.00,   2795.00,      9.00,   2795.00
  63134.00,   2792.00,      5.00,   2792.00
  63134.00,   2810.00,      6.00,   2810.00
  63134.00,   2788.00,      7.00,   2788.00
  63134.00,   2779.00,      7.00,   2779.00
  63134.00,   2815.00,      5.00,   2815.00
  63134.00,   2782.00,      7.00,   2782.00
  63134.00,   2789.00,      6.00,   2789.00
  63134.00,   2798.00,      3.00,   2798.00
  63134.00,   2799.00,      4.00,   2799.00
  63134.00,   2801.00,      8.00,   2801.00
  63134.00,   2780.00,      7.00,   2780.00
  63134.00,   2786.00,      2.00,   2786.00
  63134.00,   2790.00,      5.00,   2790.00
  63134.00,   2784.00,      9.00,   2784.00
