  67385.00,   7394.00,      8.00,   7394.00
  67385.00,   7395.00,      5.00,   7395.00
  67385.00,   7419.00,      8.00,   7419.00
  67386.00,   7389.00,      6.00,   7389.00
  67385.00,   7389.00,      4.00,   7389.00
  67386.00,   7386.00,      6.00,   7386.00
  67385.00,   7405.00,      5.00,   7405.00
  67386.00,   7387.00,     10.00,   7387.00
  67385.00,   7396.00,      9.00,   7396.00
  67385.00,   7410.00,      4.00,   7410.00
  67385.00,   7418.00,      8.00,   7418.00
  67385.00,   7391.00,      5.00,   7391.00
  67385.00,   7416.00,      8.00,   7416.00
  67385.00,   7397.00,      4.00,   7397.00
  67385.00,   7399.00,      5.00,   7399.00
  67385.00,   7414.00,      8.00,   7414.00
  67385.00,   7388.00,      4.00,   7388.00
  67385.00,   7392.00,      4.00,   7392.00
  67385.00,   7402.00,      2.00,   7402.00
  67385.00,   7406.00,      5.00,   7406.00
  67385.00,   7408.00,      6.00,   7408.00
  67385.00,   7412.00,      5.00,   7412.00
  67385.00,   7415.00,      8.00,   7415.00
  67385.00,   7407.00,      5.00,   7407.00
  67385.00,   7398.00,      6.00,   7398.00
