  64411.00,    420.00,      5.00,    420.00
  64411.00,    410.00,      6.00,    410.00
  64411.00,    432.00,      5.00,    432.00
  64411.00,    434.00,      5.00,    434.00
  64411.00,    435.00,      5.00,    435.00
  64411.00,    440.00,      7.00,    440.00
  64411.00,    412.00,      8.00,    412.00
  64411.00,    446.00,      5.00,    446.00
  64411.00,    413.00,      4.00,    413.00
  64411.00,    442.00,      6.00,    442.00
  64411.00,    423.00,      4.00,    423.00
  64411.00,    417.00,      6.00,    417.00
  64411.00,    422.00,      6.00,    422.00
  64411.00,    441.00,      8.00,    441.00
  64411.00,    414.00,      5.00,    414.00
  64411.00,    438.00,      2.00,    438.00
  64411.00,    436.00,      7.00,    436.00
