  63134.00,   3408.00,      7.00,   3408.00
  63134.00,   3409.00,      4.00,   3409.00
  63134.00,   3387.00,      4.00,   3387.00
  63134.00,   3406.00,      7.00,   3406.00
  63134.00,   3396.00,      8.00,   3396.00
  63134.00,   3386.00,      9.00,   3386.00
  63134.00,   3397.00,      7.00,   3397.00
  63134.00,   3394.00,      7.00,   3394.00
  63134.00,   3379.00,      6.00,   3379.00
  63134.00,   3405.00,      8.00,   3405.00
  63134.00,   3398.00,      8.00,   3398.00
  63134.00,   3385.00,      5.00,   3385.00
  63134.00,   3412.00,      8.00,   3412.00
  63134.00,   3392.00,      3.00,   3392.00
  63134.00,   3413.00,      7.00,   3413.00
  63134.00,   3380.00,      8.00,   3380.00
