  30158.00,   4681.00,      5.00,   4681.00
  30158.00,   4756.00,      5.00,   4756.00
  30158.00,   4776.00,      6.00,   4776.00
  30158.00,   4703.00,      6.00,   4703.00
  30158.00,   4720.00,      7.00,   4720.00
  30158.00,   4733.00,      6.00,   4733.00
  30158.00,   4754.00,      5.00,   4754.00
  30158.00,   4784.00,      6.00,   4784.00
  30158.00,   4705.00,      8.00,   4705.00
  30158.00,   4713.00,      6.00,   4713.00
  30158.00,   4710.00,      6.00,   4710.00
  30158.00,   4745.00,      7.00,   4745.00
  30158.00,   4787.00,      8.00,   4787.00
  30158.00,   4723.00,      6.00,   4723.00
  30158.00,   4727.00,      6.00,   4727.00
  30158.00,   4729.00,      3.00,   4729.00
  30158.00,   4737.00,      2.00,   4737.00
  30167.00,   4692.00,      4.00,   4692.00
  30158.00,   4709.00,      5.00,   4709.00
  30158.00,   4696.00,      7.00,   4696.00
  30158.00,   4688.00,      4.00,   4688.00
  30167.00,   4707.00,      5.00,   4707.00
  30158.00,   4789.00,      6.00,   4789.00
  30158.00,   4767.00,      5.00,   4767.00
  30158.00,   4765.00,      4.00,   4765.00
  30167.00,   4765.00,      7.00,   4765.00
  30158.00,   4738.00,      5.00,   4738.00
  30167.00,   4738.00,      8.00,   4738.00
  30158.00,   4761.00,      5.00,   4761.00
  30158.00,   4773.00,      2.00,   4773.00
  30158.00,   4706.00,      6.00,   4706.00
  30158.00,   4715.00,      6.00,   4715.00
  30167.00,   4740.00,      4.00,   4740.00
  30158.00,   4764.00,      5.00,   4764.00
  30167.00,   4764.00,      6.00,   4764.00
  30167.00,   4684.00,      4.00,   4684.00
