  59269.00,   8596.00,      6.00,   8596.00
  59269.00,   8595.00,      7.00,   8595.00
  59269.00,   8584.00,      7.00,   8584.00
  59269.00,   8587.00,      6.00,   8587.00
  59269.00,   8602.00,      7.00,   8602.00
  59269.00,   8593.00,      6.00,   8593.00
  59269.00,   8574.00,      8.00,   8574.00
  59269.00,   8591.00,      6.00,   8591.00
  59269.00,   8571.00,      6.00,   8571.00
  59269.00,   8588.00,      4.00,   8588.00
  59269.00,   8579.00,      7.00,   8579.00
  59269.00,   8585.00,      6.00,   8585.00
  59269.00,   8594.00,      5.00,   8594.00
  59269.00,   8583.00,      7.00,   8583.00
  59269.00,   8586.00,      6.00,   8586.00
  59269.00,   8572.00,      6.00,   8572.00
  59269.00,   8592.00,      6.00,   8592.00
