  64411.00,   1674.00,      8.00,   1674.00
  64411.00,   1653.00,      8.00,   1653.00
  64411.00,   1641.00,      8.00,   1641.00
  64411.00,   1644.00,      6.00,   1644.00
  64411.00,   1663.00,      8.00,   1663.00
  64411.00,   1673.00,      8.00,   1673.00
  64411.00,   1676.00,      6.00,   1676.00
  64411.00,   1682.00,      8.00,   1682.00
  64411.00,   1690.00,      6.00,   1690.00
  64411.00,   1678.00,      8.00,   1678.00
  64411.00,   1680.00,      6.00,   1680.00
  64411.00,   1688.00,      4.00,   1688.00
  64411.00,   1645.00,      5.00,   1645.00
  64411.00,   1693.00,      8.00,   1693.00
  64411.00,   1646.00,      6.00,   1646.00
  64411.00,   1672.00,      6.00,   1672.00
  64411.00,   1683.00,      6.00,   1683.00
  64411.00,   1660.00,      8.00,   1660.00
  64411.00,   1694.00,      4.00,   1694.00
  64411.00,   1647.00,      4.00,   1647.00
  64411.00,   1689.00,      6.00,   1689.00
  64411.00,   1649.00,      5.00,   1649.00
