  64411.00,   1895.00,      8.00,   1895.00
  64411.00,   1831.00,      6.00,   1831.00
  64411.00,   1882.00,      6.00,   1882.00
  64411.00,   1883.00,      6.00,   1883.00
  64411.00,   1892.00,      6.00,   1892.00
  64411.00,   1833.00,      6.00,   1833.00
  64411.00,   1841.00,      4.00,   1841.00
  64411.00,   1894.00,      7.00,   1894.00
  64411.00,   1840.00,      6.00,   1840.00
  64411.00,   1854.00,      9.00,   1854.00
  64411.00,   1884.00,      6.00,   1884.00
  64411.00,   1888.00,      5.00,   1888.00
  64411.00,   1834.00,      8.00,   1834.00
  64411.00,   1836.00,      5.00,   1836.00
  64411.00,   1885.00,      6.00,   1885.00
  64411.00,   1863.00,      4.00,   1863.00
  64411.00,   1845.00,      6.00,   1845.00
  64411.00,   1856.00,      5.00,   1856.00
