  59269.00,   2893.00,      6.00,   2893.00
  59269.00,   2899.00,      8.00,   2899.00
  59269.00,   2905.00,      8.00,   2905.00
  59269.00,   2878.00,      4.00,   2878.00
  59269.00,   2888.00,      6.00,   2888.00
  59269.00,   2892.00,      6.00,   2892.00
  59269.00,   2873.00,      6.00,   2873.00
  59269.00,   2874.00,      6.00,   2874.00
  59269.00,   2904.00,      6.00,   2904.00
  59269.00,   2884.00,      6.00,   2884.00
  59269.00,   2885.00,      6.00,   2885.00
  59269.00,   2865.00,      6.00,   2865.00
  59269.00,   2895.00,      6.00,   2895.00
  59269.00,   2896.00,      6.00,   2896.00
  59269.00,   2869.00,      7.00,   2869.00
