  67542.00,  46967.00,      8.00,  46967.00
  67385.00,  46967.00,      5.00,  46967.00
  67542.00,  46976.00,      8.00,  46976.00
  67542.00,  46965.00,      5.00,  46965.00
  67385.00,  46965.00,      7.00,  46965.00
  67542.00,  47200.00,      7.00,  47200.00
  67385.00,  47200.00,      5.00,  47200.00
  67542.00,  47202.00,      4.00,  47202.00
  67385.00,  47202.00,      7.00,  47202.00
  67385.00,  46850.00,      7.00,  46850.00
  67385.00,  46865.00,      3.00,  46865.00
  67542.00,  47122.00,      5.00,  47122.00
  67385.00,  47122.00,      5.00,  47122.00
  67542.00,  47124.00,      4.00,  47124.00
  67385.00,  47124.00,      6.00,  47124.00
  67385.00,  46855.00,     10.00,  46855.00
  67542.00,  46974.00,      5.00,  46974.00
  67385.00,  46974.00,      7.00,  46974.00
  67385.00,  46803.00,      9.00,  46803.00
  67542.00,  46919.00,      8.00,  46919.00
  67385.00,  46959.00,      7.00,  46959.00
  67385.00,  47117.00,      8.00,  47117.00
