   5678.00,   1611.00,      6.00,   1611.00
   5678.00,   1658.00,      8.00,   1658.00
   5678.00,   1614.00,      6.00,   1614.00
   5678.00,   1593.00,      8.00,   1593.00
   5678.00,   1453.00,      4.00,   1453.00
   5678.00,   1480.00,      6.00,   1480.00
   5678.00,   1541.00,      8.00,   1541.00
   5678.00,   1594.00,      8.00,   1594.00
   5678.00,   1447.00,      8.00,   1447.00
   5678.00,   1647.00,      6.00,   1647.00
   5678.00,   1585.00,      7.00,   1585.00
   5678.00,   1595.00,      2.00,   1595.00
   5678.00,   1501.00,      6.00,   1501.00
