  63134.00,    919.00,     10.00,    919.00
  63134.00,    920.00,      8.00,    920.00
  63134.00,    923.00,      9.00,    923.00
  63134.00,    926.00,      9.00,    926.00
  63134.00,    930.00,     10.00,    930.00
  63134.00,    924.00,      9.00,    924.00
  63134.00,    921.00,      7.00,    921.00
  63134.00,    922.00,      9.00,    922.00
  63134.00,    918.00,      7.00,    918.00
  63134.00,    928.00,     10.00,    928.00
  63134.00,    929.00,      9.00,    929.00
  63134.00,    931.00,      9.00,    931.00
  63134.00,    933.00,      8.00,    933.00
  63134.00,    927.00,      9.00,    927.00
  63134.00,    936.00,      7.00,    936.00
  63134.00,    935.00,      7.00,    935.00
