  23250.00,   2997.00,     10.00,   2997.00
  23250.00,   3052.00,      6.00,   3052.00
  23250.00,   3068.00,      6.00,   3068.00
  23250.00,   3016.00,      6.00,   3016.00
  23250.00,   3041.00,      2.00,   3041.00
  23250.00,   3074.00,      8.00,   3074.00
  23250.00,   3108.00,     10.00,   3108.00
  23250.00,   3004.00,      2.00,   3004.00
  23250.00,   3047.00,      8.00,   3047.00
  23250.00,   3022.00,      8.00,   3022.00
  23250.00,   2993.00,      6.00,   2993.00
  23250.00,   3030.00,      8.00,   3030.00
  23250.00,   3035.00,      8.00,   3035.00
  23250.00,   3048.00,      6.00,   3048.00
  23250.00,   3060.00,      8.00,   3060.00
  23250.00,   3103.00,      6.00,   3103.00
  23250.00,   3111.00,      4.00,   3111.00
  23250.00,   3019.00,      8.00,   3019.00
  23250.00,   3040.00,      6.00,   3040.00
  23250.00,   3070.00,      8.00,   3070.00
  23250.00,   3090.00,      8.00,   3090.00
  23250.00,   3076.00,      6.00,   3076.00
  23250.00,   3066.00,      6.00,   3066.00
  23250.00,   3042.00,      2.00,   3042.00
  23250.00,   3029.00,      4.00,   3029.00
  23250.00,   3109.00,      6.00,   3109.00
  23250.00,   3014.00,      6.00,   3014.00
  23159.00,   3084.00,      2.00,   3084.00
  23159.00,   3059.00,      2.00,   3059.00
