  64411.00,    903.00,      8.00,    903.00
  64411.00,    912.00,     10.00,    912.00
  64411.00,    919.00,     10.00,    919.00
  64411.00,    920.00,      9.00,    920.00
  64411.00,    923.00,     10.00,    923.00
  64411.00,    926.00,      8.00,    926.00
  64411.00,    899.00,     10.00,    899.00
  64411.00,    904.00,     10.00,    904.00
  64411.00,    908.00,     10.00,    908.00
  64411.00,    913.00,     10.00,    913.00
  64411.00,    879.00,      4.00,    879.00
  64411.00,    924.00,      8.00,    924.00
  64411.00,    902.00,      8.00,    902.00
  64411.00,    915.00,      7.00,    915.00
  64411.00,    914.00,      8.00,    914.00
  64411.00,    916.00,      9.00,    916.00
  64411.00,    922.00,      8.00,    922.00
  64411.00,    898.00,      9.00,    898.00
  64411.00,    900.00,      7.00,    900.00
  64411.00,    910.00,     10.00,    910.00
  64411.00,    905.00,     10.00,    905.00
  64411.00,    909.00,     10.00,    909.00
  64411.00,    911.00,      9.00,    911.00
  64411.00,    928.00,     10.00,    928.00
