  42791.00,   3864.00,      5.00,   3864.00
  42791.00,   3799.00,      2.00,   3799.00
  42791.00,   3839.00,      4.00,   3839.00
  42791.00,   3833.00,      4.00,   3833.00
  42791.00,   3923.00,      4.00,   3923.00
  42791.00,   3936.00,      8.00,   3936.00
  42791.00,   3780.00,      4.00,   3780.00
  42791.00,   3857.00,      3.00,   3857.00
  42791.00,   3837.00,      5.00,   3837.00
  42791.00,   3838.00,      5.00,   3838.00
  42791.00,   3840.00,      7.00,   3840.00
  42791.00,   3938.00,      4.00,   3938.00
  42791.00,   3939.00,      3.00,   3939.00
  42791.00,   3941.00,      7.00,   3941.00
  42791.00,   3970.00,      4.00,   3970.00
  42791.00,   3843.00,      6.00,   3843.00
  42791.00,   3886.00,      7.00,   3886.00
  42791.00,   3820.00,      3.00,   3820.00
  42738.00,   3832.00,      8.00,   3832.00
