  16929.00,  57538.00,      5.00,  57538.00
  16321.00,  58078.00,      7.00,  58078.00
  16929.00,  57536.00,      3.00,  57536.00
  16929.00,  57910.00,      6.00,  57910.00
  16929.00,  57522.00,      6.00,  57522.00
  16929.00,  57949.00,      5.00,  57949.00
  16929.00,  57530.00,      7.00,  57530.00
  16929.00,  57792.00,      6.00,  57792.00
  16929.00,  57845.00,      7.00,  57845.00
  16929.00,  57499.00,      5.00,  57499.00
  16929.00,  57848.00,      6.00,  57848.00
  16727.00,  57848.00,      7.00,  57848.00
  16929.00,  57484.00,      6.00,  57484.00
  16929.00,  57509.00,      6.00,  57509.00
  16929.00,  57811.00,      4.00,  57811.00
