  64411.00,   3578.00,      8.00,   3578.00
  64411.00,   3623.00,      6.00,   3623.00
  64411.00,   3624.00,      7.00,   3624.00
  64411.00,   3591.00,      8.00,   3591.00
  64411.00,   3608.00,      7.00,   3608.00
  64411.00,   3634.00,      8.00,   3634.00
  64411.00,   3617.00,      4.00,   3617.00
  64411.00,   3646.00,      4.00,   3646.00
  64411.00,   3616.00,      4.00,   3616.00
  64411.00,   3606.00,      8.00,   3606.00
  64411.00,   3629.00,      6.00,   3629.00
  64411.00,   3598.00,      6.00,   3598.00
  64411.00,   3649.00,      6.00,   3649.00
