  27584.00,  32294.00,      7.00,  32294.00
  27468.00,  32591.00,      4.00,  32591.00
  27468.00,  32593.00,      8.00,  32593.00
  28232.00,  32352.00,      4.00,  32352.00
  27468.00,  32239.00,      7.00,  32239.00
  27468.00,  32314.00,      4.00,  32314.00
  27468.00,  32988.00,      6.00,  32988.00
  27468.00,  32966.00,      6.00,  32966.00
  27584.00,  32333.00,      6.00,  32333.00
  27468.00,  32082.00,      6.00,  32082.00
  27468.00,  32389.00,      7.00,  32389.00
  27946.00,  33132.00,      7.00,  33132.00
  27584.00,  32444.00,     10.00,  32444.00
  27168.00,  32126.00,      8.00,  32126.00
