  35973.00,  31086.00,      8.00,  31086.00
  35973.00,  31032.00,      6.00,  31032.00
  35411.00,  31435.00,      6.00,  31435.00
  35973.00,  31702.00,      8.00,  31702.00
  35168.00,  31408.00,      7.00,  31408.00
  35411.00,  32314.00,      8.00,  32314.00
  34857.00,  31547.00,      8.00,  31547.00
  36207.00,  32342.00,      6.00,  32342.00
  34857.00,  31188.00,      8.00,  31188.00
  35899.00,  31188.00,      7.00,  31188.00
  35442.00,  32345.00,      7.00,  32345.00
  35899.00,  31309.00,      8.00,  31309.00
