  18327.00,   2620.00,      8.00,   2620.00
  18169.00,   2577.00,      2.00,   2577.00
  18327.00,   2057.00,     10.00,   2057.00
  18169.00,   2173.00,      4.00,   2173.00
  18169.00,   2284.00,      6.00,   2284.00
  18169.00,   2495.00,      6.00,   2495.00
  18327.00,   2285.00,      9.00,   2285.00
  18327.00,   2629.00,      4.00,   2629.00
  18327.00,   2341.00,      6.00,   2341.00
  18327.00,   2590.00,      4.00,   2590.00
  18169.00,   2342.00,      6.00,   2342.00
  18169.00,   2586.00,      4.00,   2586.00
  18169.00,   2164.00,      2.00,   2164.00
  18169.00,   2614.00,      2.00,   2614.00
  18327.00,   2305.00,      8.00,   2305.00
  18327.00,   2481.00,      6.00,   2481.00
  18327.00,   2101.00,      7.00,   2101.00
  18015.00,   2192.00,      8.00,   2192.00
  17755.00,   2251.00,      3.00,   2251.00
