  20012.00,  54286.00,      8.00,  54286.00
  20012.00,  54190.00,      3.00,  54190.00
  20012.00,  54259.00,      8.00,  54259.00
  20012.00,  54272.00,      6.00,  54272.00
  20012.00,  53972.00,      5.00,  53972.00
  20012.00,  54001.00,      6.00,  54001.00
  20012.00,  53921.00,      5.00,  53921.00
  20012.00,  53993.00,      3.00,  53993.00
  20012.00,  53894.00,      6.00,  53894.00
  19635.00,  54290.00,      3.00,  54290.00
  20012.00,  53999.00,      2.00,  53999.00
  19635.00,  53999.00,      4.00,  53999.00
  20012.00,  54331.00,      6.00,  54331.00
  20012.00,  54116.00,      6.00,  54116.00
