  63134.00,   2140.00,      7.00,   2140.00
  63134.00,   2150.00,      5.00,   2150.00
  63134.00,   2154.00,      4.00,   2154.00
  63134.00,   2160.00,      9.00,   2160.00
  63134.00,   2134.00,      7.00,   2134.00
  63134.00,   2136.00,      8.00,   2136.00
  63134.00,   2138.00,      6.00,   2138.00
  63134.00,   2144.00,      7.00,   2144.00
  63134.00,   2133.00,      7.00,   2133.00
  63134.00,   2145.00,      8.00,   2145.00
  63134.00,   2146.00,      6.00,   2146.00
  63134.00,   2130.00,      7.00,   2130.00
  63134.00,   2132.00,      8.00,   2132.00
  63134.00,   2137.00,      7.00,   2137.00
  63134.00,   2139.00,      8.00,   2139.00
  63134.00,   2159.00,      6.00,   2159.00
  63134.00,   2153.00,      4.00,   2153.00
