  64411.00,   3471.00,      7.00,   3471.00
  64411.00,   3448.00,      8.00,   3448.00
  64411.00,   3452.00,      6.00,   3452.00
  64411.00,   3477.00,      8.00,   3477.00
  64411.00,   3484.00,      4.00,   3484.00
  64411.00,   3476.00,      4.00,   3476.00
  64411.00,   3489.00,      6.00,   3489.00
  64411.00,   3450.00,      7.00,   3450.00
  64411.00,   3481.00,     10.00,   3481.00
  64411.00,   3483.00,      7.00,   3483.00
  64411.00,   3451.00,     10.00,   3451.00
  64411.00,   3475.00,     10.00,   3475.00
  64411.00,   3462.00,     10.00,   3462.00
  64411.00,   3479.00,      6.00,   3479.00
  64411.00,   3480.00,      6.00,   3480.00
  64411.00,   3478.00,      6.00,   3478.00
  64411.00,   3469.00,     10.00,   3469.00
