  59269.00,  64839.00,      7.00,  64839.00
  59269.00,  64997.00,      5.00,  64997.00
  59269.00,  64906.00,      7.00,  64906.00
  59269.00,  64930.00,      7.00,  64930.00
  59269.00,  65091.00,      7.00,  65091.00
  59269.00,  64903.00,      7.00,  64903.00
  59269.00,  64923.00,      6.00,  64923.00
  59557.00,  64999.00,      1.00,  64999.00
  59269.00,  64921.00,      6.00,  64921.00
  59269.00,  64895.00,      7.00,  64895.00
  59269.00,  64897.00,      6.00,  64897.00
  59269.00,  64926.00,      7.00,  64926.00
  59269.00,  64944.00,      6.00,  64944.00
  59269.00,  65025.00,      4.00,  65025.00
  59269.00,  65027.00,      5.00,  65027.00
