  20012.00,   6863.00,      8.00,   6863.00
  20012.00,   6873.00,      7.00,   6873.00
  20012.00,   6874.00,     10.00,   6874.00
  20012.00,   6880.00,      7.00,   6880.00
  20012.00,   6888.00,      4.00,   6888.00
  20012.00,   6934.00,      8.00,   6934.00
  20012.00,   6947.00,      8.00,   6947.00
  20012.00,   6952.00,      4.00,   6952.00
  20012.00,   6953.00,      9.00,   6953.00
  20012.00,   6957.00,      9.00,   6957.00
  20012.00,   6867.00,      6.00,   6867.00
  20012.00,   6942.00,      7.00,   6942.00
  20012.00,   6881.00,      5.00,   6881.00
  20012.00,   6890.00,      8.00,   6890.00
  20012.00,   7022.00,      7.00,   7022.00
  20012.00,   6857.00,     10.00,   6857.00
  20012.00,   6932.00,      7.00,   6932.00
  20012.00,   6954.00,      5.00,   6954.00
  20012.00,   7028.00,      8.00,   7028.00
  20012.00,   6950.00,      6.00,   6950.00
  20012.00,   6868.00,      8.00,   6868.00
  20012.00,   6902.00,      7.00,   6902.00
  19982.00,   6891.00,      5.00,   6891.00
