  42791.00,   6686.00,      3.00,   6686.00
  42791.00,   6803.00,      6.00,   6803.00
  42791.00,   6579.00,      7.00,   6579.00
  42791.00,   6657.00,      6.00,   6657.00
  42791.00,   6748.00,      5.00,   6748.00
  42791.00,   6772.00,      9.00,   6772.00
  42791.00,   6794.00,      3.00,   6794.00
  42791.00,   6506.00,      6.00,   6506.00
  42791.00,   6597.00,      5.00,   6597.00
  42791.00,   6667.00,      7.00,   6667.00
  42791.00,   6685.00,      3.00,   6685.00
  42791.00,   6510.00,      6.00,   6510.00
  42791.00,   6804.00,      7.00,   6804.00
  42791.00,   6814.00,      4.00,   6814.00
  42791.00,   6689.00,      4.00,   6689.00
  42791.00,   6752.00,      3.00,   6752.00
  42791.00,   6631.00,      3.00,   6631.00
  42791.00,   6795.00,      4.00,   6795.00
  42791.00,   6746.00,      4.00,   6746.00
  42791.00,   6528.00,      5.00,   6528.00
  42791.00,   6702.00,      4.00,   6702.00
  42791.00,   6714.00,      5.00,   6714.00
  42791.00,   6486.00,      7.00,   6486.00
  42791.00,   6771.00,      3.00,   6771.00
  42791.00,   6802.00,      5.00,   6802.00
  42791.00,   6769.00,      7.00,   6769.00
  42791.00,   6602.00,      5.00,   6602.00
  42630.00,   6648.00,      6.00,   6648.00
  42791.00,   6665.00,      7.00,   6665.00
  42791.00,   6727.00,      8.00,   6727.00
  42791.00,   6741.00,      4.00,   6741.00
  42791.00,   6742.00,      6.00,   6742.00
  42791.00,   6756.00,      7.00,   6756.00
  43077.00,   6489.00,      7.00,   6489.00
  42791.00,   6704.00,      6.00,   6704.00
