  29877.00,    688.00,      2.00,    688.00
  29877.00,    700.00,      4.00,    700.00
  29877.00,    692.00,      6.00,    692.00
  29877.00,    681.00,      6.00,    681.00
  29877.00,    697.00,      6.00,    697.00
  29877.00,    685.00,      8.00,    685.00
  29877.00,    701.00,      6.00,    701.00
  29877.00,    687.00,      6.00,    687.00
  29877.00,    696.00,      8.00,    696.00
  29877.00,    698.00,      6.00,    698.00
  29877.00,    690.00,      6.00,    690.00
  29877.00,    679.00,      6.00,    679.00
  29877.00,    682.00,      6.00,    682.00
  29877.00,    683.00,      6.00,    683.00
  29877.00,    693.00,      6.00,    693.00
  29877.00,    699.00,      4.00,    699.00
