  29877.00,   1064.00,      4.00,   1064.00
  29877.00,   1056.00,      8.00,   1056.00
  29877.00,   1077.00,     10.00,   1077.00
  29877.00,   1081.00,      6.00,   1081.00
  29877.00,   1057.00,      8.00,   1057.00
  29877.00,   1078.00,     10.00,   1078.00
  29877.00,   1058.00,      6.00,   1058.00
  29877.00,   1087.00,      8.00,   1087.00
  29877.00,   1063.00,      6.00,   1063.00
  29877.00,   1071.00,      6.00,   1071.00
  29877.00,   1075.00,      6.00,   1075.00
  29877.00,   1062.00,      6.00,   1062.00
  29877.00,   1065.00,      6.00,   1065.00
