  31095.00,    809.00,      6.00,    809.00
  31095.00,    837.00,      6.00,    837.00
  31095.00,    902.00,      6.00,    902.00
  31095.00,    808.00,      6.00,    808.00
  31095.00,    914.00,      6.00,    914.00
  31095.00,    728.00,      8.00,    728.00
  31095.00,    745.00,      6.00,    745.00
  31095.00,    761.00,      6.00,    761.00
  31095.00,    880.00,      4.00,    880.00
  31095.00,    848.00,      8.00,    848.00
  31095.00,    932.00,      8.00,    932.00
  31095.00,    801.00,      6.00,    801.00
  31095.00,    881.00,      6.00,    881.00
  31095.00,    726.00,      4.00,    726.00
  31095.00,    804.00,      6.00,    804.00
  31095.00,    725.00,      6.00,    725.00
  31095.00,    885.00,      6.00,    885.00
  31095.00,    731.00,      4.00,    731.00
  31095.00,    882.00,      6.00,    882.00
  31095.00,    862.00,      6.00,    862.00
  31095.00,    896.00,      6.00,    896.00
