  56025.00,    194.00,      8.00,    194.00
  56025.00,    170.00,      6.00,    170.00
  56025.00,    172.00,      6.00,    172.00
  56025.00,    196.00,      6.00,    196.00
  56025.00,    216.00,      6.00,    216.00
  56025.00,    203.00,      2.00,    203.00
  56025.00,    224.00,      8.00,    224.00
  56025.00,    174.00,      6.00,    174.00
  56025.00,    188.00,      6.00,    188.00
  56025.00,    218.00,      6.00,    218.00
  56025.00,    156.00,      8.00,    156.00
  56025.00,    234.00,      6.00,    234.00
  56025.00,    159.00,      6.00,    159.00
  56025.00,    175.00,     10.00,    175.00
  56025.00,    177.00,      6.00,    177.00
  56025.00,    157.00,      4.00,    157.00
  56025.00,    237.00,      6.00,    237.00
  56025.00,    191.00,      4.00,    191.00
  56025.00,    152.00,      6.00,    152.00
  56025.00,    166.00,      2.00,    166.00
  56025.00,    209.00,      4.00,    209.00
  56025.00,    182.00,      8.00,    182.00
  56025.00,    228.00,      6.00,    228.00
