  67385.00,  52694.00,      6.00,  52694.00
  67542.00,  52722.00,      6.00,  52722.00
  67542.00,  52579.00,      8.00,  52579.00
  67385.00,  52579.00,      8.00,  52579.00
  67385.00,  52885.00,      8.00,  52885.00
  67542.00,  52604.00,      5.00,  52604.00
  67385.00,  52668.00,      5.00,  52668.00
  67542.00,  52644.00,      6.00,  52644.00
  67385.00,  52644.00,      6.00,  52644.00
  67542.00,  52712.00,      5.00,  52712.00
  67385.00,  52712.00,      4.00,  52712.00
  67542.00,  52717.00,      6.00,  52717.00
  67385.00,  52717.00,      3.00,  52717.00
  67385.00,  52715.00,      3.00,  52715.00
  67542.00,  52606.00,      7.00,  52606.00
  67385.00,  52767.00,      9.00,  52767.00
  67542.00,  52867.00,      6.00,  52867.00
  67385.00,  52867.00,      4.00,  52867.00
  67385.00,  52724.00,      6.00,  52724.00
  67542.00,  52838.00,      6.00,  52838.00
  67385.00,  52838.00,      8.00,  52838.00
  67385.00,  52545.00,      6.00,  52545.00
