  59269.00,   6482.00,      3.00,   6482.00
  59269.00,   6458.00,      6.00,   6458.00
  59269.00,   6461.00,      6.00,   6461.00
  59269.00,   6466.00,      7.00,   6466.00
  59269.00,   6473.00,      5.00,   6473.00
  59269.00,   6460.00,      7.00,   6460.00
  59269.00,   6467.00,      8.00,   6467.00
  59269.00,   6477.00,      7.00,   6477.00
  59269.00,   6478.00,      7.00,   6478.00
  59269.00,   6480.00,      6.00,   6480.00
  59269.00,   6454.00,      7.00,   6454.00
  59269.00,   6452.00,      7.00,   6452.00
  59269.00,   6486.00,      7.00,   6486.00
  59269.00,   6457.00,      6.00,   6457.00
  59269.00,   6459.00,      7.00,   6459.00
  59269.00,   6468.00,      6.00,   6468.00
  59269.00,   6476.00,      6.00,   6476.00
  59269.00,   6471.00,      7.00,   6471.00
  59269.00,   6462.00,      6.00,   6462.00
  59269.00,   6469.00,      6.00,   6469.00
  59269.00,   6488.00,      6.00,   6488.00
  59269.00,   6474.00,      7.00,   6474.00
