  59269.00,   4432.00,      8.00,   4432.00
  59269.00,   4453.00,      6.00,   4453.00
  59269.00,   4426.00,      6.00,   4426.00
  59269.00,   4438.00,      7.00,   4438.00
  59269.00,   4444.00,      8.00,   4444.00
  59269.00,   4433.00,      8.00,   4433.00
  59269.00,   4428.00,      6.00,   4428.00
  59269.00,   4450.00,      8.00,   4450.00
  59269.00,   4441.00,      6.00,   4441.00
  59269.00,   4440.00,      6.00,   4440.00
  59269.00,   4423.00,      8.00,   4423.00
  59269.00,   4436.00,      8.00,   4436.00
  59269.00,   4429.00,      6.00,   4429.00
  59269.00,   4451.00,      7.00,   4451.00
  59269.00,   4431.00,      8.00,   4431.00
