  59269.00,   3213.00,      7.00,   3213.00
  59269.00,   3225.00,      6.00,   3225.00
  59269.00,   3232.00,      8.00,   3232.00
  59269.00,   3224.00,      8.00,   3224.00
  59269.00,   3230.00,      6.00,   3230.00
  59269.00,   3239.00,      5.00,   3239.00
  59269.00,   3221.00,      6.00,   3221.00
  59269.00,   3241.00,      6.00,   3241.00
  59269.00,   3222.00,      8.00,   3222.00
  59269.00,   3240.00,      8.00,   3240.00
  59269.00,   3207.00,      6.00,   3207.00
  59269.00,   3215.00,      6.00,   3215.00
  59269.00,   3209.00,      4.00,   3209.00
  59269.00,   3212.00,      6.00,   3212.00
  59269.00,   3229.00,      6.00,   3229.00
  59269.00,   3236.00,      6.00,   3236.00
  59269.00,   3233.00,      6.00,   3233.00
  59269.00,   3231.00,      5.00,   3231.00
