  71420.00,  43923.00,      4.00,  43923.00
  71420.00,  44191.00,      7.00,  44191.00
  71420.00,  44022.00,     10.00,  44022.00
  71420.00,  43560.00,      7.00,  43560.00
  71420.00,  43928.00,      6.00,  43928.00
  71420.00,  43936.00,      6.00,  43936.00
  71420.00,  44004.00,      6.00,  44004.00
  71420.00,  44197.00,      6.00,  44197.00
  71420.00,  43869.00,      6.00,  43869.00
  71420.00,  43396.00,      7.00,  43396.00
  71420.00,  43558.00,      6.00,  43558.00
  71420.00,  43836.00,      6.00,  43836.00
  71420.00,  43917.00,      7.00,  43917.00
  71420.00,  43556.00,      6.00,  43556.00
  71420.00,  43912.00,      6.00,  43912.00
  71420.00,  43419.00,      6.00,  43419.00
  71420.00,  43914.00,      6.00,  43914.00
  71420.00,  44058.00,      6.00,  44058.00
