  41154.00,  54780.00,      7.00,  54780.00
  41154.00,  54256.00,      7.00,  54256.00
  41154.00,  54785.00,      6.00,  54785.00
  41154.00,  54094.00,      8.00,  54094.00
  41154.00,  55250.00,      7.00,  55250.00
  41154.00,  54290.00,      6.00,  54290.00
  41154.00,  55292.00,      5.00,  55292.00
  41154.00,  54278.00,      3.00,  54278.00
  41154.00,  54686.00,      8.00,  54686.00
  41154.00,  54775.00,      8.00,  54775.00
  41154.00,  55241.00,      8.00,  55241.00
  41154.00,  55245.00,      9.00,  55245.00
  40976.00,  54284.00,      7.00,  54284.00
  41154.00,  54274.00,      4.00,  54274.00
  41154.00,  54768.00,      4.00,  54768.00
  41154.00,  54732.00,      5.00,  54732.00
  41253.00,  54732.00,      6.00,  54732.00
  40456.00,  54910.00,      9.00,  54910.00
  41154.00,  55259.00,      9.00,  55259.00
  40539.00,  55190.00,      9.00,  55190.00
  41154.00,  54783.00,      8.00,  54783.00
  40976.00,  54778.00,      7.00,  54778.00
