  64411.00,    329.00,      6.00,    329.00
  64411.00,    355.00,      4.00,    355.00
  64411.00,    356.00,      8.00,    356.00
  64411.00,    344.00,      6.00,    344.00
  64411.00,    349.00,      8.00,    349.00
  64411.00,    345.00,      6.00,    345.00
  64411.00,    348.00,      6.00,    348.00
  64411.00,    338.00,      5.00,    338.00
  64411.00,    353.00,      8.00,    353.00
  64411.00,    357.00,      8.00,    357.00
  64411.00,    333.00,      8.00,    333.00
  64411.00,    361.00,      6.00,    361.00
  64411.00,    339.00,      5.00,    339.00
  64411.00,    337.00,      8.00,    337.00
  64411.00,    350.00,      6.00,    350.00
  64411.00,    351.00,      5.00,    351.00
  64411.00,    358.00,      7.00,    358.00
  64411.00,    340.00,      4.00,    340.00
  64411.00,    360.00,      6.00,    360.00
  64411.00,    331.00,      4.00,    331.00
