  59269.00,   5468.00,      6.00,   5468.00
  59269.00,   5458.00,      6.00,   5458.00
  59269.00,   5447.00,      8.00,   5447.00
  59269.00,   5450.00,      8.00,   5450.00
  59269.00,   5485.00,      7.00,   5485.00
  59269.00,   5489.00,      7.00,   5489.00
  59269.00,   5462.00,      4.00,   5462.00
  59269.00,   5475.00,      8.00,   5475.00
  59269.00,   5469.00,      6.00,   5469.00
  59269.00,   5472.00,      6.00,   5472.00
  59269.00,   5457.00,      8.00,   5457.00
  59269.00,   5451.00,      6.00,   5451.00
  59269.00,   5486.00,      6.00,   5486.00
  59269.00,   5466.00,      8.00,   5466.00
  59269.00,   5461.00,      7.00,   5461.00
  59269.00,   5474.00,      5.00,   5474.00
  59269.00,   5467.00,      8.00,   5467.00
  59269.00,   5456.00,      4.00,   5456.00
  59269.00,   5455.00,      6.00,   5455.00
  59269.00,   5487.00,      5.00,   5487.00
