  59269.00,   4822.00,      6.00,   4822.00
  59269.00,   4840.00,      8.00,   4840.00
  59269.00,   4842.00,      8.00,   4842.00
  59269.00,   4846.00,      8.00,   4846.00
  59269.00,   4834.00,      4.00,   4834.00
  59269.00,   4849.00,      8.00,   4849.00
  59269.00,   4836.00,      8.00,   4836.00
  59269.00,   4837.00,      6.00,   4837.00
  59269.00,   4845.00,      2.00,   4845.00
  59269.00,   4853.00,      6.00,   4853.00
  59269.00,   4831.00,      4.00,   4831.00
  59269.00,   4860.00,      6.00,   4860.00
  59269.00,   4841.00,      8.00,   4841.00
  59269.00,   4832.00,      6.00,   4832.00
  59269.00,   4829.00,      6.00,   4829.00
  59269.00,   4854.00,      4.00,   4854.00
  59269.00,   4859.00,      4.00,   4859.00
