  59269.00,  26203.00,      7.00,  26203.00
  59269.00,  26285.00,      6.00,  26285.00
  59269.00,  26318.00,      6.00,  26318.00
  59269.00,  26230.00,      4.00,  26230.00
  59269.00,  26269.00,      7.00,  26269.00
  59269.00,  26303.00,      7.00,  26303.00
  59269.00,  26222.00,      7.00,  26222.00
  59269.00,  26302.00,      7.00,  26302.00
  59269.00,  26280.00,      7.00,  26280.00
  59269.00,  26231.00,      6.00,  26231.00
  59269.00,  26211.00,      5.00,  26211.00
  59269.00,  26283.00,      7.00,  26283.00
  59269.00,  26294.00,      6.00,  26294.00
  59269.00,  26199.00,      6.00,  26199.00
  59269.00,  26249.00,      7.00,  26249.00
  59269.00,  26289.00,      7.00,  26289.00
  59269.00,  26241.00,      7.00,  26241.00
  59269.00,  26306.00,      6.00,  26306.00
  59269.00,  26301.00,      6.00,  26301.00
  59269.00,  26323.00,      5.00,  26323.00
  59269.00,  26240.00,      7.00,  26240.00
  59269.00,  26271.00,      7.00,  26271.00
  59269.00,  26313.00,      6.00,  26313.00
  59269.00,  26208.00,      7.00,  26208.00
  59269.00,  26265.00,      6.00,  26265.00
  59269.00,  26226.00,      6.00,  26226.00
  59269.00,  26251.00,      7.00,  26251.00
  59269.00,  26225.00,      6.00,  26225.00
  59269.00,  26277.00,      4.00,  26277.00
