  63134.00,    355.00,      4.00,    355.00
  63134.00,    356.00,      8.00,    356.00
  63134.00,    344.00,      6.00,    344.00
  63134.00,    349.00,      7.00,    349.00
  63134.00,    348.00,      8.00,    348.00
  63134.00,    338.00,      5.00,    338.00
  63134.00,    353.00,      8.00,    353.00
  63134.00,    357.00,      8.00,    357.00
  63134.00,    333.00,      7.00,    333.00
  63134.00,    339.00,      6.00,    339.00
  63134.00,    337.00,      5.00,    337.00
  63134.00,    350.00,      6.00,    350.00
  63134.00,    351.00,      6.00,    351.00
  63134.00,    358.00,      7.00,    358.00
  63134.00,    360.00,      6.00,    360.00
  63134.00,    335.00,      8.00,    335.00
