  59269.00,   1654.00,      8.00,   1654.00
  59269.00,   1684.00,      8.00,   1684.00
  59269.00,   1662.00,      6.00,   1662.00
  59269.00,   1668.00,      6.00,   1668.00
  59269.00,   1679.00,      4.00,   1679.00
  59269.00,   1650.00,      6.00,   1650.00
  59269.00,   1669.00,      8.00,   1669.00
  59269.00,   1671.00,      8.00,   1671.00
  59269.00,   1666.00,      6.00,   1666.00
  59269.00,   1657.00,      8.00,   1657.00
  59269.00,   1677.00,      6.00,   1677.00
  59269.00,   1651.00,      7.00,   1651.00
  59269.00,   1652.00,      6.00,   1652.00
  59269.00,   1656.00,      8.00,   1656.00
  59269.00,   1659.00,      6.00,   1659.00
