   8811.00,  26491.00,      7.00,  26491.00
   8811.00,  26371.00,      6.00,  26371.00
   8811.00,  26698.00,      5.00,  26698.00
   8811.00,  26695.00,      6.00,  26695.00
   8811.00,  26782.00,      5.00,  26782.00
   8811.00,  26629.00,      4.00,  26629.00
   8811.00,  26567.00,      5.00,  26567.00
   8811.00,  26566.00,      4.00,  26566.00
   8811.00,  26796.00,      6.00,  26796.00
   8787.00,  26743.00,      8.00,  26743.00
   8787.00,  26934.00,      8.00,  26934.00
   8811.00,  26676.00,      4.00,  26676.00
   8811.00,  26812.00,      6.00,  26812.00
   8811.00,  26901.00,      5.00,  26901.00
