  67385.00,  50796.00,      4.00,  50796.00
  67542.00,  50804.00,      5.00,  50804.00
  67385.00,  50804.00,      4.00,  50804.00
  67542.00,  50798.00,      2.00,  50798.00
  67385.00,  50798.00,      2.00,  50798.00
  67385.00,  50802.00,      4.00,  50802.00
  67385.00,  50851.00,      7.00,  50851.00
  67385.00,  50806.00,      3.00,  50806.00
  67385.00,  50923.00,      7.00,  50923.00
  67385.00,  50912.00,      6.00,  50912.00
  67542.00,  50800.00,      5.00,  50800.00
  67385.00,  50800.00,      4.00,  50800.00
  67385.00,  50658.00,      9.00,  50658.00
  67385.00,  50792.00,      5.00,  50792.00
  67385.00,  50842.00,      7.00,  50842.00
  67385.00,  50858.00,      7.00,  50858.00
