  14463.00,   4028.00,      4.00,   4028.00
  14463.00,   4059.00,      4.00,   4059.00
  14463.00,   4045.00,      6.00,   4045.00
  14463.00,   4032.00,      4.00,   4032.00
  14463.00,   4024.00,      4.00,   4024.00
  14463.00,   4072.00,      4.00,   4072.00
  14463.00,   4073.00,      4.00,   4073.00
  14463.00,   4076.00,      4.00,   4076.00
  14463.00,   4078.00,      4.00,   4078.00
  14463.00,   4026.00,      4.00,   4026.00
  14463.00,   4050.00,      4.00,   4050.00
  14356.00,   4050.00,      2.00,   4050.00
  14463.00,   4044.00,      4.00,   4044.00
  14463.00,   4074.00,      4.00,   4074.00
  14463.00,   4058.00,      4.00,   4058.00
  14474.00,   4058.00,      9.00,   4058.00
  14463.00,   4048.00,      4.00,   4048.00
  14463.00,   4057.00,      4.00,   4057.00
