  38388.00,   3249.00,      8.00,   3249.00
  38388.00,   3253.00,      8.00,   3253.00
  38388.00,   3254.00,      6.00,   3254.00
  38388.00,   3256.00,      6.00,   3256.00
  38388.00,   3257.00,      6.00,   3257.00
  38388.00,   3263.00,      8.00,   3263.00
  38388.00,   3264.00,      4.00,   3264.00
  38388.00,   3271.00,     10.00,   3271.00
  38388.00,   3300.00,      4.00,   3300.00
  38388.00,   3301.00,      4.00,   3301.00
  38388.00,   3316.00,      6.00,   3316.00
  38388.00,   3238.00,      4.00,   3238.00
  38388.00,   3255.00,      8.00,   3255.00
  38388.00,   3203.00,      8.00,   3203.00
  38388.00,   3210.00,      8.00,   3210.00
  38388.00,   3247.00,      4.00,   3247.00
  38388.00,   3252.00,      6.00,   3252.00
  38388.00,   3246.00,      4.00,   3246.00
  38388.00,   3259.00,     10.00,   3259.00
  38388.00,   3269.00,      6.00,   3269.00
  38388.00,   3273.00,      8.00,   3273.00
  38388.00,   3285.00,      6.00,   3285.00
  38388.00,   3219.00,      6.00,   3219.00
  38388.00,   3197.00,      4.00,   3197.00
  38388.00,   3251.00,      4.00,   3251.00
  38388.00,   3274.00,      8.00,   3274.00
