  67386.00,   5609.00,      2.00,   5609.00
  67385.00,   5621.00,      3.00,   5621.00
  67385.00,   5593.00,      7.00,   5593.00
  67385.00,   5572.00,      7.00,   5572.00
  67385.00,   5608.00,      5.00,   5608.00
  67385.00,   5602.00,      9.00,   5602.00
  67385.00,   5584.00,      4.00,   5584.00
  67386.00,   5585.00,      5.00,   5585.00
  67385.00,   5585.00,      3.00,   5585.00
  67386.00,   5598.00,      3.00,   5598.00
  67385.00,   5569.00,      7.00,   5569.00
  67385.00,   5570.00,      6.00,   5570.00
  67386.00,   5597.00,      4.00,   5597.00
  67385.00,   5597.00,      4.00,   5597.00
  67385.00,   5613.00,      7.00,   5613.00
  67385.00,   5603.00,      8.00,   5603.00
  67385.00,   5596.00,      3.00,   5596.00
  67385.00,   5619.00,      8.00,   5619.00
  67385.00,   5601.00,      9.00,   5601.00
  67385.00,   5588.00,      5.00,   5588.00
  67385.00,   5600.00,      8.00,   5600.00
  67385.00,   5605.00,      8.00,   5605.00
  67385.00,   5581.00,      4.00,   5581.00
  67385.00,   5590.00,      4.00,   5590.00
  67385.00,   5583.00,      6.00,   5583.00
  67386.00,   5592.00,      3.00,   5592.00
  67386.00,   5595.00,      5.00,   5595.00
  67385.00,   5595.00,      4.00,   5595.00
  67385.00,   5571.00,      8.00,   5571.00
  67385.00,   5586.00,      5.00,   5586.00
  67385.00,   5599.00,      9.00,   5599.00
