  14463.00,   3514.00,      4.00,   3514.00
  14463.00,   3531.00,      4.00,   3531.00
  14463.00,   3518.00,      4.00,   3518.00
  14463.00,   3533.00,      6.00,   3533.00
  14463.00,   3492.00,      4.00,   3492.00
  14463.00,   3496.00,      4.00,   3496.00
  14463.00,   3493.00,      4.00,   3493.00
  14463.00,   3520.00,      4.00,   3520.00
  14463.00,   3517.00,      4.00,   3517.00
  14463.00,   3522.00,      4.00,   3522.00
  14463.00,   3542.00,      4.00,   3542.00
  14463.00,   3523.00,      4.00,   3523.00
