  67542.00,  53464.00,      5.00,  53464.00
  67385.00,  53464.00,      5.00,  53464.00
  67542.00,  53550.00,      8.00,  53550.00
  67385.00,  53460.00,      7.00,  53460.00
  67542.00,  53468.00,      7.00,  53468.00
  67385.00,  53468.00,      7.00,  53468.00
  67542.00,  53318.00,      7.00,  53318.00
  67385.00,  53466.00,      6.00,  53466.00
  67385.00,  53435.00,      6.00,  53435.00
  67385.00,  53447.00,      9.00,  53447.00
  67385.00,  53578.00,      6.00,  53578.00
  67542.00,  53574.00,      7.00,  53574.00
