  63134.00,   8783.00,      8.00,   8783.00
  63134.00,   8798.00,      8.00,   8798.00
  63134.00,   8784.00,      7.00,   8784.00
  63134.00,   8781.00,      6.00,   8781.00
  63134.00,   8795.00,      8.00,   8795.00
  63134.00,   8768.00,      9.00,   8768.00
  63134.00,   8772.00,      9.00,   8772.00
  63134.00,   8786.00,      9.00,   8786.00
  63134.00,   8797.00,      9.00,   8797.00
  63134.00,   8754.00,      7.00,   8754.00
  63134.00,   8814.00,      4.00,   8814.00
  63134.00,   8748.00,      6.00,   8748.00
  63134.00,   8757.00,      6.00,   8757.00
  63134.00,   8805.00,      8.00,   8805.00
  63134.00,   8765.00,     10.00,   8765.00
  63134.00,   8767.00,      9.00,   8767.00
  63134.00,   8780.00,      6.00,   8780.00
  63134.00,   8751.00,      9.00,   8751.00
  63134.00,   8803.00,      5.00,   8803.00
  63134.00,   8762.00,      6.00,   8762.00
  63134.00,   8760.00,      4.00,   8760.00
  63134.00,   8752.00,      9.00,   8752.00
  63134.00,   8758.00,      6.00,   8758.00
  63134.00,   8766.00,      8.00,   8766.00
  63134.00,   8802.00,      8.00,   8802.00
  63134.00,   8804.00,      6.00,   8804.00
