  63134.00,  25927.00,      9.00,  25927.00
  63134.00,  25938.00,      9.00,  25938.00
  63134.00,  25940.00,      8.00,  25940.00
  63134.00,  25962.00,      8.00,  25962.00
  63134.00,  25945.00,      7.00,  25945.00
  63134.00,  25963.00,      9.00,  25963.00
  63134.00,  25995.00,      9.00,  25995.00
  63134.00,  26002.00,      8.00,  26002.00
  63134.00,  26005.00,      9.00,  26005.00
  63134.00,  26012.00,      9.00,  26012.00
  63134.00,  25999.00,      7.00,  25999.00
  63134.00,  25891.00,      9.00,  25891.00
  63134.00,  25952.00,      9.00,  25952.00
  63134.00,  25929.00,      9.00,  25929.00
  63134.00,  25943.00,      8.00,  25943.00
  63134.00,  25930.00,      9.00,  25930.00
  63134.00,  25961.00,      9.00,  25961.00
  63134.00,  25900.00,      9.00,  25900.00
  63134.00,  25898.00,      8.00,  25898.00
  63134.00,  25901.00,      7.00,  25901.00
  63134.00,  25905.00,      8.00,  25905.00
  63134.00,  25924.00,      8.00,  25924.00
  63134.00,  25878.00,      7.00,  25878.00
  63134.00,  25947.00,      8.00,  25947.00
  63134.00,  25960.00,      6.00,  25960.00
  63134.00,  25941.00,      8.00,  25941.00
  63134.00,  25914.00,      8.00,  25914.00
