  63134.00,  46723.00,      4.00,  46723.00
  63134.00,  46970.00,      4.00,  46970.00
  63134.00,  46972.00,      3.00,  46972.00
  63134.00,  47044.00,      6.00,  47044.00
  63134.00,  46965.00,      4.00,  46965.00
  63134.00,  47200.00,      5.00,  47200.00
  63134.00,  46865.00,      2.00,  46865.00
  63134.00,  47254.00,      5.00,  47254.00
  63134.00,  46855.00,      8.00,  46855.00
  63134.00,  46803.00,      8.00,  46803.00
  63134.00,  47306.00,      8.00,  47306.00
  63134.00,  46772.00,      5.00,  46772.00
  63134.00,  47330.00,      7.00,  47330.00
  63134.00,  47117.00,      6.00,  47117.00
  63134.00,  46664.00,      8.00,  46664.00
